1025.354938,0.150853698,2.999344710,0.243101141,0.011835511,256,85,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21762,903.2112287540435
1024.882845,0.142568290,3.009563403,0.223588758,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21763,901.2861767683029
1005.908466,0.142318748,3.050916610,0.221641155,0.011646364,256,85,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21764,896.5058607616425
1021.074015,0.145353154,3.017082710,0.229838513,0.011646364,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21765,904.7406048946381
1031.837205,0.131994055,3.044153372,0.197791675,0.011624558,256,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21766,925.8667706670761
1028.426167,0.147082139,3.004776258,0.234279129,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21767,906.3492010869979
1018.081557,0.146836378,3.037221494,0.232634457,0.011646364,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21768,904.8328529767990
1025.059365,0.145706461,3.038863761,0.229943762,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21769,904.8109775724411
1038.556351,0.132046001,3.037861724,0.198120610,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21770,927.3780726966858
1017.194878,0.143667114,3.012498737,0.226055767,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21771,899.5834762010575
1018.522530,0.143559982,3.009908935,0.225891300,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21772,899.5443889570237
1023.728822,0.147207517,3.013636881,0.234279129,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21773,907.7234817142487
1019.222816,0.147819190,3.017013954,0.235594867,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21774,906.2781847801208
1015.027283,0.148768532,3.021141471,0.237673722,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21775,901.0732279319764
1022.208959,0.152926692,3.029923579,0.246943106,0.011818005,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21776,906.2278548126221
1017.385777,0.153559097,3.029784474,0.248423312,0.011818005,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21777,904.6965436458588
1027.293054,0.147262918,3.007589499,0.234608063,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21778,905.0976322145463
1015.067233,0.146420886,3.017820677,0.232305522,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21779,899.4841611928940
1030.094310,0.131774608,3.038607359,0.197462741,0.011624558,256,85,104551,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21780,920.5597521991730
1017.128206,0.146248178,3.020559213,0.231812120,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21781,899.5970969514847
1017.792637,0.147755926,3.052393895,0.234279129,0.011646364,256,85,101831,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21782,903.3259355726242
1016.651676,0.146885354,3.010794545,0.233621260,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21783,899.5928584604263
1019.697720,0.146728809,2.999731227,0.233621260,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21784,901.1040362873077
1016.505292,0.148092192,3.046270207,0.235265932,0.011646364,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21785,904.8138015995025
1033.598185,0.131786115,3.034439260,0.197627208,0.011624558,256,85,104381,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21786,925.9161447401046
1023.736056,0.145315962,3.014454313,0.229838513,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21787,906.3112612323761
1026.831848,0.146602169,3.005725484,0.233127858,0.011646364,256,85,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21788,907.8186549463272
1026.584954,0.145233414,3.013601844,0.229674046,0.011646364,256,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21789,906.3206621952057
1017.051762,0.141497459,3.023503290,0.220629907,0.011646364,256,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,21790,898.1379238643647
425.435115,0.071602820,3.507451414,0.040603399,0.012799250,32,1,104211,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,33,315.6293247308731
428.232902,0.074569587,3.546124586,0.038411604,0.022204129,32,1,104859,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,34,319.7179486961365
409.624780,0.081975240,3.167186717,0.081000994,0.006846135,32,32,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,1025,308.2742736868858
412.082488,0.080312052,3.163935061,0.073271034,0.011593991,32,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,1026,310.6260404517650
410.695939,0.086577724,3.103007107,0.094856669,0.005649065,32,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2049,308.1475259928703
413.671124,0.086615320,3.107931394,0.094781810,0.005649065,32,64,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2050,309.1367423543930
423.310723,0.095009300,3.102656385,0.114504431,0.005694060,32,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2721,317.8125725400448
420.673923,0.088490075,3.095683842,0.099560610,0.005649065,32,85,102001,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2722,319.1411276476383
425.733379,0.088220975,3.101572945,0.098738274,0.005649065,32,85,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2723,320.8537602760792
428.901201,0.068709219,3.490362210,0.037657241,0.008909627,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,65,317.6631777627468
427.083584,0.069252611,3.487456384,0.039665622,0.008136196,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,66,316.0216353559494
426.556927,0.067425262,3.474565311,0.035827425,0.008136196,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,67,316.9912423324585
425.365202,0.069217870,3.515200821,0.037428244,0.009624545,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,68,318.9427957718372
428.426234,0.068140310,3.476150618,0.037179496,0.008453038,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,69,318.0639115190506
430.184702,0.068005399,3.485944468,0.036187228,0.008877978,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,70,316.9825520124435
428.816440,0.068554163,3.498526081,0.037076920,0.008848406,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,71,318.7727467498779
425.844816,0.069559131,3.494065161,0.039620347,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,72,317.2125663390160
430.226866,0.068830309,3.491930131,0.037990252,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,73,317.7902564845085
428.696162,0.068275827,3.473480006,0.038124005,0.007804883,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,74,316.3137091939449
425.951274,0.070075851,3.503812984,0.040782443,0.008453038,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,75,317.6994164202213
423.626096,0.069164490,3.475676732,0.038952303,0.009212148,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,76,316.1584450128079
423.434414,0.069165409,3.486654313,0.038946342,0.008786945,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,77,315.8664368076325
423.067756,0.068892828,3.482183662,0.039306607,0.007768526,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,78,315.7382334692478
427.431792,0.068638680,3.495380346,0.037175111,0.009091857,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,79,316.4392548141479
425.587843,0.068443162,3.485305880,0.038124005,0.007804883,64,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,80,318.0148280293942
430.107925,0.068676570,3.480678372,0.038281278,0.008453038,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,81,317.3990707640648
431.221804,0.068170666,3.477226811,0.037478830,0.008136196,64,1,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,82,320.9655596263408
425.939836,0.067952519,3.479949794,0.037156010,0.007804883,64,1,102851,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,83,317.7680049686432
426.172350,0.068188964,3.476093544,0.037835035,0.007804883,64,1,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,84,319.4072166347503
426.403748,0.068576053,3.482998249,0.038510274,0.007804883,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,85,317.9662086436749
424.513418,0.068299975,3.490854195,0.036686095,0.008909627,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,86,315.5442932727337
425.847570,0.067671878,3.501352618,0.035794535,0.007804883,64,1,103191,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,87,318.7917374563217
429.037111,0.068972166,3.490396506,0.038650143,0.008453038,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,88,318.3047452223301
427.478212,0.069552594,3.507859277,0.039149660,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,89,317.7270392038822
425.662551,0.068667102,3.470091917,0.038330458,0.008786945,64,1,102681,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,90,315.4664128496647
425.667750,0.069425006,3.491276669,0.039297219,0.008909627,64,1,103021,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,91,317.0370723693371
421.672725,0.068559411,3.457337824,0.041644556,0.005013806,64,1,100471,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,92,310.6691052424908
425.267410,0.068960044,3.477886392,0.039298933,0.008136196,64,1,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,93,316.7534305033683
426.040292,0.068502897,3.474100167,0.037814976,0.008786945,64,1,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,94,316.4139842116833
429.593250,0.081994415,3.137721879,0.082280911,0.006531315,64,32,103871,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2049,314.7893173236847
422.585457,0.088273710,3.124075072,0.098080884,0.005694060,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2050,308.7767597241402
430.074643,0.079886931,3.135896898,0.073204808,0.011593991,64,32,103531,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2051,315.7584508526325
421.294221,0.083646857,3.147611657,0.086545292,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2052,310.0254374086857
419.955827,0.082908555,3.138431214,0.085125694,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2053,309.1532552251816
423.241189,0.087260175,3.141436809,0.094182680,0.006846135,64,32,102511,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2054,310.0266706805229
422.857171,0.082447189,3.138906306,0.084033488,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2055,309.7105716316700
423.777708,0.086075108,3.113786387,0.092627616,0.006489532,64,32,103361,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2056,311.5386359982490
426.368490,0.085470734,3.141332766,0.091008313,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2057,309.8971696372032
427.146758,0.083414629,3.145835110,0.086062082,0.005649065,64,32,102171,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2058,309.5101295452118
422.909987,0.084207037,3.137386963,0.088189964,0.005649065,64,32,102341,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2059,311.8129678885937
428.509975,0.082016545,3.145999621,0.082059247,0.006531315,64,32,103701,0.000000090,0.0000000900000,0.9800000000000,0.9000000000000,15.0000000000000,30.0000000000000,25.0000000000000,2060,313.5831891849041
