29853
20048,-38.73477887071925,-72.63819748895742,0
20048,-38.73615125325392,-72.6382011317205,0
20048,-38.72857170921709,-72.63516443529781,0
20048,-38.73697380143336,-72.63201903234848,0
20048,-38.73345647669039,-72.63635118735583,0
20048,-38.73786390727817,-72.64224182988642,0
20048,-38.73952298760498,-72.63408191689233,0
20048,-38.73071838527398,-72.64102706304838,0
20048,-38.73763810594819,-72.63123761695445,0
20048,-38.74172746332173,-72.6454251179009,0
20048,-38.736914535900056,-72.63226022040186,0
20048,-38.7507884473724,-72.64560246920958,0
20048,-38.73895560814194,-72.63248728617259,0
20048,-38.74950794055017,-72.64285392185657,0
20048,-38.736208205312515,-72.63250986920592,0
20048,-38.74591903207304,-72.61146957771584,0
20048,-38.74903229920262,-72.61202972061538,0
20048,-38.74843417224896,-72.63123907473121,0
20048,-38.75244235667456,-72.6350872627649,0
20048,-38.751070701593186,-72.61776957707092,0
20048,-38.753868498046174,-72.63520297864264,0
20048,-38.750955755311324,-72.63066547920081,0
20048,-38.75335590673935,-72.61435327336667,0
20048,-38.72893094357719,-72.62785788037876,0
20048,-38.73372700694601,-72.63787744844626,0
20048,-38.737946673635996,-72.63312693264218,0
20048,-38.73867284894544,-72.64823338418067,0
20048,-38.734437240835675,-72.63846029112898,0
20048,-38.75217662087465,-72.62315001345998,0
20048,-38.75463461981169,-72.63883485039369,0
20048,-38.752480077928475,-72.63651234449976,0
20048,-38.7507147369148,-72.62876404576532,0
20048,-38.75054360548248,-72.62924168851893,0
20048,-38.75199509005158,-72.63342087004172,0
20048,-38.75127558242242,-72.61147753199181,0
20048,-38.75219606376824,-72.63288210705728,0
20048,-38.751951490239506,-72.6259605291054,0
20048,-38.75184189269232,-72.62443729053163,0
20048,-38.75261936505499,-72.63569794129548,0
20048,-38.75330442795201,-72.63593336844471,0
20048,-38.75180978981093,-72.63057763656647,0
20048,-38.74879771042552,-72.62670514080719,0
20048,-38.753842198624234,-72.62221668290944,0
20048,-38.74896775144652,-72.61189384592802,0
20048,-38.747282306068904,-72.62400137274523,0
20048,-38.75036976960311,-72.6228946510026,0
20048,-38.74634997885983,-72.61538444855992,0
20048,-38.7458364573342,-72.6137282985577,0
20048,-38.74923237435969,-72.6137083825216,0
20048,-38.74978840085479,-72.61439852392812,0
20048,-38.752200904048586,-72.61247060864957,0
20048,-38.75299410919822,-72.61415101602479,0
20048,-38.749751903056136,-72.62398197777974,0
20048,-38.752879793535314,-72.61570283876672,0
20048,-38.74463711785415,-72.61374828825898,0
20048,-38.755281081584414,-72.6391065325563,0
20048,-38.753240657078095,-72.61407277122645,0
20048,-38.7476189700417,-72.6241457046205,0
20048,-38.716284839297884,-72.655240044435,0
20048,-38.7114298204296,-72.65572273493348,0
20048,-38.709768436362076,-72.66451693581375,0
20048,-38.70854039379578,-72.66418400900062,0
20048,-38.71111562993262,-72.6549952269848,0
20048,-38.70991985411218,-72.66491969631055,0
20048,-38.70849969180025,-72.66403760340673,0
20048,-38.71092018679662,-72.66480696653409,0
20048,-38.71150198159243,-72.66020096676642,0
20048,-38.71363348039703,-72.66220179481367,0
20048,-38.75131561966143,-72.63809995561961,0
20048,-38.75284772925347,-72.63867705201852,0
20048,-38.75442651165313,-72.64802339524348,0
20048,-38.75952354775283,-72.6423009020453,0
20048,-38.75597281489585,-72.64044886641832,0
20048,-38.75993818736945,-72.65024267568576,0
20048,-38.7546197886484,-72.64452102017579,0
20048,-38.76042268768453,-72.64931450989843,0
20048,-38.71640878313599,-72.63799639212849,0
20048,-38.721510657793836,-72.62643178435935,0
20048,-38.71577314341095,-72.61825249162717,0
20048,-38.7211153773072,-72.61899277999757,0
20048,-38.72233583684356,-72.61815823242789,0
20048,-38.714726939947184,-72.63059530772777,0
20048,-38.722950964051556,-72.61663475484039,0
20048,-38.72228372804385,-72.62160688507065,0
20048,-38.711520131875155,-72.65125483650861,0
20048,-38.72349788153549,-72.62177493474343,0
20048,-38.71603626629812,-72.6482099680594,0
20048,-38.72047182828803,-72.61744438867504,0
20048,-38.70803941919667,-72.64568504883043,0
20048,-38.715211477076636,-72.65131986732037,0
20048,-38.70932395817514,-72.64878754658635,0
20048,-38.71801175107524,-72.6134768213135,0
20048,-38.713651150712195,-72.64878001542287,0
20048,-38.711692902185916,-72.62336219393961,0
20048,-38.718640503765215,-72.62661264220569,0
20025,-38.72132514070792,-72.55396090032217,1
20025,-38.73381222212471,-72.59538333431064,1
20025,-38.71039438823044,-72.54829441439666,1
20025,-38.7190323014162,-72.62756974248732,1
20025,-38.72988637197883,-72.56336576455541,1
20025,-38.72264812576344,-72.55956914172855,1
20025,-38.72553632589124,-72.60961292785832,1
20025,-38.72914945465937,-72.5675357229908,1
20025,-38.72355037988729,-72.6258016945729,1
20025,-38.71780033432492,-72.62695741154305,1
20025,-38.7171415713321,-72.55815326499946,1
20025,-38.718840971277245,-72.60873013271576,1
20025,-38.70853909985169,-72.54644483343523,1
20025,-38.72982139424028,-72.56453253391437,1
20025,-38.73482157513661,-72.58165854952354,1
20025,-38.7180955556636,-72.61403470518387,1
20025,-38.72032643895991,-72.5551072346418,1
20025,-38.72673664483007,-72.55600549373881,1
20025,-38.71001642779441,-72.63697779064341,1
20025,-38.7208665793146,-72.61144762954753,1
20025,-38.71243219679854,-72.62831151693433,1
20025,-38.709297297483246,-72.64900224748637,1
20025,-38.71315459457381,-72.634605610822,1
20025,-38.7033233146612,-72.54166383953363,1
20025,-38.72036823574501,-72.56276398231998,1
20025,-38.71105709452161,-72.55056064932944,1
20025,-38.719538897409045,-72.61162405296515,1
20025,-38.73235947908449,-72.56252008346367,1
20025,-38.71453434626919,-72.55952166513191,1
20025,-38.69857520055479,-72.53533687138373,1
20025,-38.71792986207626,-72.61839194457914,1
20025,-38.712649694381824,-72.63430181890726,1
20025,-38.73390495847255,-72.58422965613066,1
20025,-38.73385701159347,-72.58256388675176,1
20025,-38.747001471640246,-72.58431457394937,1
20025,-38.71141903342857,-72.63723503618506,1
20025,-38.718710693857574,-72.60930025686227,1
20025,-38.71804009496757,-72.61205992632321,1
20025,-38.73378932980951,-72.59819488350186,1
20025,-38.71390657088892,-72.64746485087083,1
20025,-38.71531526179675,-72.55884418151163,1
20025,-38.7233399468444,-72.57613763464552,1
20025,-38.71242756486348,-72.62783403379153,1
20025,-38.722433428345184,-72.55563004188981,1
20025,-38.73500112634276,-72.56748410333878,1
20025,-38.721387580605416,-72.62814767399855,1
20025,-38.73556509030778,-72.56788930363315,1
20025,-38.72427972714216,-72.55498106997527,1
20025,-38.7222736379733,-72.60988919436774,1
20025,-38.73054981578469,-72.58489014006615,1
20025,-38.72347189554519,-72.61440903644541,1
20025,-38.74281784595627,-72.57565682676739,1
20025,-38.746206771638604,-72.58123894184344,1
20025,-38.70936816223105,-72.55260274782236,1
20025,-38.71032110443704,-72.63704676999365,1
20025,-38.71562350478427,-72.55603686368634,1
20025,-38.719876255333176,-72.55902904458128,1
20025,-38.73271495918192,-72.56537631301399,1
20025,-38.72463388066009,-72.55608970831021,1
20025,-38.72375348538139,-72.62354699636477,1
20025,-38.70611911872841,-72.54903691254442,1
20025,-38.74089243473403,-72.57286365761973,1
20025,-38.72568586859998,-72.60928093330608,1
20025,-38.734065154484824,-72.57397759238346,1
20025,-38.747009803947826,-72.58362294305671,1
20025,-38.71974109540123,-72.55919058488334,1
20025,-38.72448862040595,-72.55619203301879,1
20025,-38.71224272205838,-72.65187229536083,1
20025,-38.71937842466093,-72.55342993906815,1
20025,-38.716566349778184,-72.63372635746337,1
20025,-38.72020678498946,-72.55933659654153,1
20025,-38.73248079818873,-72.58933149444557,1
20025,-38.73071405909005,-72.55819756719676,1
20025,-38.73208328701364,-72.58412494172619,1
20025,-38.729922501868785,-72.56261396958158,1
20025,-38.706684399031396,-72.54646508336155,1
20025,-38.710881489422434,-72.62931835590784,1
20025,-38.71664279893877,-72.61500198314924,1
20025,-38.71023357024483,-72.54988027631353,1
20025,-38.71916003287543,-72.62359247953738,1
20025,-38.71701647695369,-72.55877239054895,1
20025,-38.73896044090456,-72.56872286175732,1
20025,-38.72645535411211,-72.55638318092063,1
20025,-38.71312227834476,-72.62725117508424,1
20025,-38.720131754544084,-72.56506212976477,1
20025,-38.71644711383054,-72.56207121825005,1
20025,-38.725278935272584,-72.55690228706635,1
20025,-38.709584643931436,-72.64732186918484,1
20025,-38.7265387447087,-72.56659772269792,1
20025,-38.71848246675361,-72.56373313042951,1
20025,-38.72321414354132,-72.62128087923593,1
20025,-38.72228155562752,-72.61106263063293,1
20025,-38.710952441015415,-72.62379499860472,1
20025,-38.7120508293823,-72.63558206238069,1
20025,-38.71377118848686,-72.55017664008793,1
20025,-38.70900825066395,-72.63490762667209,1
20025,-38.72028158417339,-72.6184832217908,1
20025,-38.734078951847266,-72.58985726472197,1
20025,-38.74535166695181,-72.58681288991593,1
20025,-38.72612148126481,-72.55909709226691,1
20025,-38.71392145879867,-72.55856141380615,1
20025,-38.73758740276832,-72.57350841988563,1
20025,-38.721294168860275,-72.56349297697578,1
20025,-38.711481700437034,-72.55105678484085,1
20025,-38.71942962173324,-72.6083237060787,1
20025,-38.71736024453082,-72.61845252094382,1
20025,-38.71736960559065,-72.5534450692611,1
20025,-38.73140153806609,-72.57701551218781,1
20025,-38.730137897623216,-72.57268724571703,1
20025,-38.733451231693074,-72.56071614184522,1
20025,-38.74209794625237,-72.57571028171374,1
20025,-38.71890341933168,-72.55327907067303,1
20025,-38.709320524981564,-72.63624884416473,1
20025,-38.730882437497804,-72.56470563090117,1
20025,-38.71485502121288,-72.5548209916648,1
20025,-38.711966576054216,-72.55340395346228,1
20025,-38.72629437779855,-72.62639893739764,1
20025,-38.72490230512577,-72.61891252643198,1
20025,-38.71574522302052,-72.55109019349106,1
20025,-38.70532786633875,-72.54177831958324,1
20025,-38.73457374398236,-72.56611285226862,1
20025,-38.72358643942185,-72.60723158416806,1
20025,-38.71773996759544,-72.55745601474781,1
20025,-38.73492256484226,-72.56273388785073,1
20025,-38.72106830359476,-72.60588191974416,1
20025,-38.733332817504014,-72.57958904986153,1
20025,-38.724410336475266,-72.57596216376676,1
20025,-38.724034790436185,-72.61948317268586,1
20025,-38.717566211002044,-72.61391542514822,1
20025,-38.71621154415867,-72.55311678613226,1
20025,-38.733384955377765,-72.5781590692867,1
20025,-38.740907334066115,-72.57721206360996,1
20025,-38.710120757015616,-72.65255280124217,1
20025,-38.74035606470666,-72.58296419357221,1
20025,-38.69664697985672,-72.53510362197325,1
20025,-38.72283604623057,-72.61294779130888,1
20025,-38.709787292805196,-72.62181754775143,1
20025,-38.718831951648355,-72.62525772709554,1
20025,-38.724979736158296,-72.6078980404107,1
20025,-38.71173916124016,-72.623276145642,1
20025,-38.709290520095834,-72.63652977401347,1
20025,-38.745611401160204,-72.58530079284766,1
20025,-38.73259854471709,-72.578579805519,1
20025,-38.71391366682455,-72.65109226068515,1
20025,-38.73484955217714,-72.58545196733301,1
20025,-38.72878037088848,-72.564898396498,1
20025,-38.72939335906078,-72.57973461863546,1
20025,-38.73103040754804,-72.55948677742397,1
20025,-38.71129064246445,-72.65333655175361,1
20025,-38.72244941630676,-72.6181832867399,1
20025,-38.73442348187039,-72.56583571653357,1
20025,-38.74000535210043,-72.57510128381693,1
20025,-38.72389817362543,-72.56158263391364,1
20025,-38.709072831900905,-72.54984174355667,1
20025,-38.72344502429286,-72.60768472563558,1
20025,-38.704147346393874,-72.54305031875836,1
20025,-38.71682369761649,-72.61779957186901,1
20025,-38.71403198165974,-72.63032216098159,1
20025,-38.70921862163196,-72.55191958697351,1
20025,-38.72766635544914,-72.56348130221812,1
20025,-38.7280729526538,-72.56335137423014,1
20025,-38.74199152095089,-72.58367145595541,1
20025,-38.7168761203076,-72.55925321734703,1
20025,-38.744488628088625,-72.57563914551736,1
20025,-38.7123422922306,-72.63419190064539,1
20025,-38.71909193547517,-72.563545304913,1
20025,-38.72114207857682,-72.56022576249195,1
20025,-38.71891946024678,-72.61147513173526,1
20025,-38.714894817657296,-72.63307464396131,1
20025,-38.712493706375845,-72.62715740781927,1
20025,-38.73370177467669,-72.58217588474592,1
20025,-38.74351997354359,-72.58318961347172,1
20025,-38.71818420568156,-72.64862759618708,1
20025,-38.71580980870458,-72.64775259065216,1
20025,-38.72867446722849,-72.58066197114533,1
20025,-38.724739815319005,-72.56238863550752,1
20025,-38.70853163685944,-72.6247280482338,1
20025,-38.726420697443494,-72.55622477802115,1
20025,-38.72022456704168,-72.56268668710658,1
20025,-38.71243419519412,-72.64298484772077,1
20025,-38.72562742659561,-72.61193664417455,1
20025,-38.73130382977505,-72.56481335691524,1
20025,-38.71101484352482,-72.62345793320924,1
20025,-38.732777132600106,-72.57154327785602,1
20025,-38.72010621100718,-72.61506878054213,1
20025,-38.69805579634089,-72.53473783742936,1
20025,-38.72797552501225,-72.55557593021294,1
20025,-38.729182238865235,-72.56507652549001,1
20025,-38.7308990652913,-72.55892970523409,1
20025,-38.70632816167841,-72.53908388563525,1
20025,-38.716528613756445,-72.62220307354272,1
20025,-38.73021631991192,-72.58089920889846,1
20025,-38.72562409601195,-72.57690968158848,1
20025,-38.711651168037484,-72.62842732736762,1
20025,-38.71041257012092,-72.63331957730455,1
20025,-38.73187809212157,-72.58387554263845,1
20025,-38.74390443030442,-72.58456138720513,1
20025,-38.71685398680651,-72.55373704397903,1
20025,-38.698988012613206,-72.53412816731748,1
20025,-38.71310101830027,-72.65284912675712,1
20025,-38.72229895211728,-72.5700983034895,1
20025,-38.73090465619123,-72.57294164967986,1
20025,-38.71881967917994,-72.61902888419552,1
20025,-38.71749534470067,-72.55381131523116,1
20025,-38.72677663512189,-72.5617480938708,1
20025,-38.72828696354931,-72.5685309981446,1
20025,-38.709509435711986,-72.64404285985528,1
20025,-38.72818765643551,-72.58251348478512,1
20025,-38.73332888503236,-72.56936097389307,1
20025,-38.73286937497753,-72.58731530493912,1
20025,-38.71962898848124,-72.56770131177876,1
20025,-38.70958150409656,-72.64753100637137,1
20025,-38.706430880656114,-72.64909766112606,1
20025,-38.719055982536695,-72.56194858563575,1
20025,-38.72087386290252,-72.55588920968187,1
20025,-38.72510549331462,-72.61956591465663,1
20025,-38.718448555860846,-72.56142508004076,1
20025,-38.72975612963723,-72.57257027599215,1
20025,-38.718907479933534,-72.55786181609115,1
20025,-38.73312471264222,-72.560977710974,1
20025,-38.70276221191126,-72.54372868205702,1
20025,-38.72128590163615,-72.62840736327723,1
20025,-38.723728866516986,-72.61185588050726,1
20025,-38.71978217743841,-72.55353991444153,1
20025,-38.71919789544016,-72.64151652886383,1
20025,-38.72997336639808,-72.57403080280899,1
20025,-38.740333520339696,-72.5747275201988,1
20025,-38.71858968845735,-72.55978352267407,1
20025,-38.72280123574312,-72.60827341255138,1
20025,-38.72675847903404,-72.57707116921584,1
20025,-38.72514122283868,-72.55674432427259,1
20025,-38.699845335451556,-72.53853459008364,1
20025,-38.735290571417735,-72.58435737344483,1
20025,-38.74539971315418,-72.57915075979278,1
20025,-38.69882217443223,-72.53751205956571,1
20025,-38.73268987253903,-72.58301812504598,1
20025,-38.71678119219693,-72.62277007016812,1
20025,-38.7304704814211,-72.5666594865089,1
20025,-38.73114727363733,-72.55939934741818,1
20025,-38.71754363821897,-72.56230041109738,1
20025,-38.723097966617324,-72.61415398977913,1
20025,-38.73293254291288,-72.59764209833337,1
20025,-38.71902993016467,-72.60909816148458,1
20025,-38.72618462639614,-72.55917093082233,1
20025,-38.737040724681954,-72.56931807930847,1
20025,-38.72398097862691,-72.61561483535995,1
20025,-38.72197764144884,-72.55531746864777,1
20025,-38.72749372196947,-72.56768748564029,1
20025,-38.72003426856268,-72.56398064078994,1
20025,-38.727039042609924,-72.55839587792363,1
20025,-38.73406404021532,-72.58972805050631,1
20025,-38.72605335997525,-72.55708840507734,1
20025,-38.733940345932616,-72.59316190305813,1
20025,-38.71678425520842,-72.56445760470365,1
20025,-38.72010992198985,-72.60974629411926,1
20025,-38.71494436386733,-72.55474820949561,1
20025,-38.711293694014074,-72.62379760237455,1
20025,-38.72562276609321,-72.57451298642825,1
20025,-38.720220526140814,-72.61458094758962,1
20025,-38.74484431411278,-72.58583123073389,1
20025,-38.726071763970104,-72.55912962649262,1
20025,-38.72498176828525,-72.57588245686208,1
20025,-38.7215884066943,-72.56177036841386,1
20025,-38.74616894594889,-72.57914767036922,1
20025,-38.716804753219314,-72.56445190363408,1
20025,-38.73123114042914,-72.5669964124814,1
20025,-38.70961812039557,-72.64834671759586,1
20025,-38.73208844523398,-72.5888053154133,1
20025,-38.71974689344381,-72.55975544108392,1
20025,-38.72192568082421,-72.56490602863323,1
20025,-38.71589064973593,-72.61813192978451,1
20025,-38.71739472101784,-72.56120289109857,1
20025,-38.72008697655165,-72.6222807175778,1
20025,-38.727207662900526,-72.57357950178282,1
